Date,Close,Open,High,Low,Change,Change%,T.Shares,Volume,No. Trades
2017-07-18,7.66,7.68,7.68,7.66,-0.04,-0.52%,,1883972,4
2017-07-19,7.61,7.66,7.66,7.5,-0.05,-0.65%,,8509011,23
2017-07-24,7.7,7.74,7.74,7.7,0.09,1.18%,,509440,4
2017-07-25,7.69,7.69,7.69,7.69,-0.01,-0.13%,,115350,2
2017-07-26,7.7,7.75,7.75,7.7,0.01,0.13%,,540000,5
2017-07-27,7.69,7.7,7.7,7.69,-0.01,-0.13%,,1724560,3
2017-07-30,7.7,7.74,7.74,7.7,0.01,0.13%,,385280,3
2017-07-31,7.7,7.7,7.7,7.7,0,0.00%,,539000,2
2017-08-06,7.7,7.6,7.7,7.6,0,0.00%,,172654,2
2017-08-07,7.8,7.8,7.8,7.8,0.1,1.30%,,663000,4
2017-08-08,7.75,7.74,7.75,7.7,-0.05,-0.64%,,695600,4
2017-08-22,7.31,7.25,7.31,7.25,-0.44,-5.68%,,4745750,10
2017-08-23,6.99,7.1,7.1,6.99,-0.32,-4.38%,,4209750,12
2017-08-30,7,6.99,7,6.99,0.01,0.14%,,1819400,5
2017-09-10,7.01,7.01,7.01,7.01,0.01,0.14%,,525750,1
2017-09-11,7,7,7,7,-0.01,-0.14%,,735000,3
2017-09-12,7,7,7,7,0,0.00%,,1750000,3
2017-09-13,7.03,7,7.03,7,0.03,0.43%,,3045300,13
2017-09-14,7,6.98,7.02,6.98,-0.03,-0.43%,,1679400,6
2017-09-17,7.02,7,7.02,7,0.02,0.29%,,4475143,16
2017-09-18,7,7.03,7.03,7,-0.02,-0.28%,,4556500,14
2017-09-19,7,7,7,7,0,0.00%,,2625000,9
2017-09-20,7,7,7.01,7,0,0.00%,,7988349,27
2017-09-24,7.01,7,7.01,7,0.01,0.14%,,2057980,10
2017-09-26,7.05,7.05,7.05,7.03,0.04,0.57%,,688770,9
2017-09-27,7.06,7.02,7.06,7.02,0.01,0.14%,,327146,5
2017-09-28,7.1,7.1,7.1,7.1,0.04,0.57%,,71000,1
2017-10-02,7.24,7.1,7.24,7.1,0.14,1.97%,,201388,5
2017-10-03,7.32,7.3,7.33,7.3,0.08,1.10%,,1462350,6
2017-10-04,7.54,7.32,7.55,7.32,0.22,3.01%,,7975570,17
2017-10-05,7.6,7.6,7.6,7.6,0.06,0.80%,,760000,1
2017-10-08,7.6,7.6,7.6,7.6,0,0.00%,,98800,1
2017-10-09,7.5,7.65,7.65,7.5,-0.1,-1.32%,,3529812,13
2017-10-10,7.41,7.4,7.41,7.36,-0.09,-1.20%,,2365057,9
2017-10-11,7.45,7.41,7.45,7.41,0.04,0.54%,,1245210,7
2017-10-12,7.6,7.45,7.6,7.45,0.15,2.01%,,2966852,12
2017-10-15,7.6,7.6,7.6,7.6,0,0.00%,,836000,2
2017-10-17,7.55,7.55,7.55,7.55,-0.05,-0.66%,,16134,1
2017-10-18,7.84,7.61,7.85,7.61,0.29,3.84%,,2849292,8
2017-10-19,7.8,7.94,7.94,7.8,-0.04,-0.51%,,2268800,7
2017-10-22,7.83,7.8,7.83,7.79,0.03,0.38%,,1773405,14
2017-10-23,7.9,7.89,7.94,7.89,0.07,0.89%,,5175400,16
2017-10-24,7.9,7.9,7.9,7.9,0,0.00%,,448025,2
2017-10-25,7.83,7.89,7.89,7.83,-0.07,-0.89%,,1702610,8
2017-10-26,7.94,7.89,7.98,7.89,0.11,1.40%,,712550,5
2017-10-29,8.17,8,8.25,8,0.23,2.90%,,4226512,11
2017-10-30,8.24,8.24,8.3,8.24,0.07,0.86%,,6755610,19
2017-10-31,8.23,8.24,8.24,8.23,-0.01,-0.12%,,1565500,3
2017-11-01,8.14,8.15,8.15,8.04,-0.09,-1.09%,,12556712,36
2017-11-02,8.24,8.23,8.24,8.23,0.1,1.23%,,164650,2
2017-11-05,8.3,8.29,8.3,8.29,0.06,0.73%,,248950,2
2017-11-07,8.06,8.15,8.15,8.05,-0.24,-2.89%,,4109654,8
2017-11-08,8.04,8.1,8.1,8.04,-0.02,-0.25%,,1248800,5
2017-11-09,8.05,8,8.05,8,0.01,0.12%,,561000,2
2017-11-12,8.1,8.1,8.1,8.1,0.05,0.62%,,356400,1
2017-11-13,8.04,8.07,8.08,8.04,-0.06,-0.74%,,1532550,5
2017-11-14,8.04,8,8.04,8,0,0.00%,,880900,3
2017-11-15,8.14,8.12,8.14,8.12,0.1,1.24%,,2114200,7
2017-11-16,8.1,8.14,8.14,8.07,-0.04,-0.49%,,4022957,5
2017-11-19,8.1,8.08,8.1,8.08,0,0.00%,,3235000,8
2017-11-20,8.1,8.1,8.1,8.1,0,0.00%,,1782000,3
2017-11-21,8.19,8.1,8.2,8.1,0.09,1.11%,,2090539,7
2017-11-22,8.35,8.24,8.35,8.23,0.16,1.95%,,6997610,19
2017-11-23,8.34,8.35,8.35,8.34,-0.01,-0.12%,,1389275,6
2017-11-27,8.24,8.24,8.24,8.24,-0.1,-1.20%,,535600,2
2017-11-28,8.24,8.23,8.24,8.23,0,0.00%,,452900,2
2017-11-29,8.23,8.23,8.23,8.23,-0.01,-0.12%,,329200,1
2017-12-03,8.2,8.2,8.2,8.2,-0.03,-0.36%,,410000,1
2017-12-04,8.2,8.2,8.2,8.2,0,0.00%,,588243,2
2017-12-05,8.1,8.18,8.18,8.1,-0.1,-1.22%,,931900,3
2017-12-06,8.1,8.1,8.1,8.1,0,0.00%,,961535,5
2017-12-11,8.1,8.1,8.1,8.1,0,0.00%,,275400,1
2017-12-12,8.1,8.1,8.1,8.1,0,0.00%,,472667,3
2017-12-13,8.1,8.1,8.1,8.1,0,0.00%,,128150,1
2017-12-14,8.1,8.1,8.1,8.1,0,0.00%,,141410,3
2017-12-17,8.1,8.15,8.2,8.1,0,0.00%,,1662250,5
2017-12-18,8.03,8.06,8.06,8.03,-0.07,-0.86%,,4218750,16
2017-12-19,8.1,8.1,8.1,8.1,0.07,0.87%,,34328,1
2017-12-20,8.1,8.1,8.1,8.1,0,0.00%,,121500,1
2018-01-02,8.13,8.1,8.13,8.1,0.03,0.37%,,1099845,4
2018-01-03,8.5,8.2,8.5,8.2,0.37,4.55%,,13787450,25
2018-01-04,8.2,8.5,8.5,8.2,-0.3,-3.53%,,3772450,11
2018-01-08,8.15,8.2,8.2,8.15,-0.05,-0.61%,,1266000,3
2018-01-09,8.1,8.15,8.15,8.1,-0.05,-0.61%,,2028500,4
2018-01-10,8.06,8.1,8.1,8.05,-0.04,-0.49%,,3238173,7
2018-01-11,8.01,8.01,8.01,8.01,-0.05,-0.62%,,400500,1
2018-01-14,8,8.05,8.05,8,-0.01,-0.12%,,5184000,11
2018-01-15,8.01,8,8.01,8,0.01,0.13%,,817000,2
2018-01-16,8.11,8.06,8.11,8.06,0.1,1.25%,,891600,3
2018-01-17,8.11,8.11,8.11,8.11,0,0.00%,,1459800,6
2018-01-18,8.12,8.11,8.12,8.11,0.01,0.12%,,1703850,6
2018-01-21,8.05,8.1,8.1,8.05,-0.07,-0.86%,,902200,4
2018-01-22,8.05,8.05,8.05,8.05,0,0.00%,,1438390,5
2018-01-23,8.1,8.05,8.1,8.05,0.05,0.62%,,10611135,3
2018-01-24,8,8.2,8.2,8,-0.1,-1.23%,,3583150,12
2018-01-29,0,8,8,8,-8,-100.00%,,84744,4
2018-01-30,8,8,8,8,8,0.00%,,1160000,6
2018-01-31,8,8,8,8,0,0.00%,,40000,1
2018-02-01,8,8.02,8.02,8,0,0.00%,,3209500,8
2018-02-04,8,8,8,8,0,0.00%,,2666664,7
2018-02-05,8,8,8,8,0,0.00%,,501672,5
2018-02-08,8,8,8,8,0,0.00%,,1840000,6
2018-02-11,8.05,8.05,8.05,8.05,0.05,0.63%,,563500,2
2018-02-12,8.1,8.1,8.1,8.1,0.05,0.62%,,202500,2
2018-02-13,8.05,8.05,8.05,8.05,-0.05,-0.62%,,805000,1
2018-02-14,8.05,8.05,8.05,8.05,0,0.00%,,3542000,6
2018-02-15,8.1,8.1,8.12,8.1,0.05,0.62%,,5875700,7
2018-02-18,8.1,8.1,8.1,8.1,0,0.00%,,1498500,3
2018-02-20,8,8.05,8.05,8,-0.1,-1.23%,,4056500,8
2018-02-21,8,8,8,8,0,0.00%,,2718368,3
2018-02-22,8,8,8,8,0,0.00%,,237312,2
2018-02-25,8.06,8.01,8.1,8.01,0.06,0.75%,,1844518,5
2018-02-26,8.05,8.05,8.05,8.05,-0.01,-0.12%,,1207500,3
2018-02-28,8.05,8.05,8.05,8.05,0,0.00%,,72450,2
2018-03-01,8.05,8.05,8.05,8.05,0,0.00%,,41143552,3
2018-03-04,8.07,8.07,8.07,8.07,0.02,0.25%,,24344374,4
2018-03-06,8,8.07,8.07,8,-0.07,-0.87%,,13302508,10
2018-03-07,8.1,8.1,8.1,8.1,0.1,1.25%,,1012500,3
2018-03-11,8.01,8,8.01,8,-0.09,-1.11%,,920150,2
2018-03-12,8.05,8.1,8.1,8.05,0.04,0.50%,,5254250,8
2018-03-13,8.1,8.05,8.1,8.05,0.05,0.62%,,14241990,10
2018-03-14,8.15,8.15,8.15,8.15,0.05,0.62%,,1630000,1
2018-03-20,8.15,8.15,8.15,8.15,0,0.00%,,1141000,4
2018-03-26,8.11,8.13,8.13,8.11,-0.04,-0.49%,,4468500,3
2018-03-27,8.11,8.11,8.11,8.11,0,0.00%,,1216500,1
2018-04-03,8.15,8.15,8.15,8.15,0.04,0.49%,,1222500,2
2018-04-04,8.15,8.15,8.15,8.15,0,0.00%,,1590611,2
2018-04-05,8.15,8.15,8.15,8.15,0,0.00%,,3260000,2
2018-04-08,8.15,8.15,8.15,8.15,0,0.00%,,815000,1
2018-04-11,8.15,8.15,8.15,8.15,0,0.00%,,1222500,3
2018-04-15,8.15,8.15,8.15,8.15,0,0.00%,,1593651,3
2018-04-17,8.1,8.1,8.1,8.1,-0.05,-0.61%,,3169271,10
2018-04-18,8.1,8.1,8.1,8.1,0,0.00%,,810000,1
2018-04-19,8.06,8.05,8.06,8.05,-0.04,-0.49%,,2125429,8
2018-04-22,8,8.06,8.06,8,-0.06,-0.74%,,1283600,2
2018-04-23,8,8,8,8,0,0.00%,,3833864,8
2018-04-29,8,8,8,8,0,0.00%,,32000,1
2018-04-30,8,8.01,8.01,8,0,0.00%,,420025,2
2018-05-02,8.1,8.1,8.1,8.1,0.1,1.25%,,405000,2
2018-05-03,8.05,8.06,8.06,8.05,-0.05,-0.62%,,1248700,8
2018-05-06,8.05,8.05,8.05,8.05,0,0.00%,,1241616,3
2018-05-14,8.05,8.05,8.05,8.05,0,0.00%,,756064,3
2018-05-17,8.05,8,8.05,8,0,0.00%,,2100172,8
2018-05-18,8.05,8,8.05,8,0,0.00%,,2100172,8
2018-05-20,8,7.95,8,7.95,-0.05,-0.62%,,95700,2
2018-05-21,7.95,7.95,7.95,7.95,-0.05,-0.63%,,198750,1
2018-05-23,8,8,8,7.75,0.05,0.63%,,8817044,16
2018-05-27,7.8,8.1,8.1,7.8,-0.2,-2.50%,,31800,2
2018-05-28,7.85,7.83,7.85,7.83,0.05,0.64%,,889397,2
2018-05-30,7.85,7.85,7.85,7.85,0,0.00%,,62800,1
2018-06-04,7.85,7.85,7.85,7.85,0,0.00%,,7850000,1
2018-06-05,7.85,7.85,7.85,7.85,0,0.00%,,155658,1
2018-06-06,8,8,8,8,0.15,1.91%,,579176,3
2018-06-10,8.1,8.1,8.1,8.1,0.1,1.25%,,810000,1
2018-06-20,8.11,8.16,8.16,8.1,0.01,0.12%,,4059000,5
2018-06-21,8.06,8.11,8.11,8.06,-0.05,-0.62%,,446251,2
2018-06-24,8,8.01,8.01,8,-0.06,-0.74%,,2000250,3
2018-06-25,7.95,8,8,7.95,-0.05,-0.63%,,3185000,4
2018-06-26,7.75,7.75,7.76,7.75,-0.2,-2.52%,,4235132,8
2018-06-27,7.7,7.65,7.7,7.6,-0.05,-0.65%,,3314000,8
2018-07-02,7.65,7.6,7.65,7.6,-0.05,-0.65%,,762500,3
2018-07-03,7.65,7.65,7.65,7.65,0,0.00%,,523757,1
2018-07-04,7.65,7.65,7.65,7.65,0,0.00%,,1147500,2
2018-07-05,7.65,7.66,7.66,7.65,0,0.00%,,791620,2
2018-07-09,7.71,7.71,7.71,7.71,0.06,0.78%,,192750,1
2018-07-10,7.72,7.72,7.72,7.72,0.01,0.13%,,614921,4
2018-07-12,7.79,7.75,7.79,7.75,0.07,0.91%,,1401000,2
2018-07-16,7.75,7.75,7.75,7.75,-0.04,-0.51%,,775000,1
2018-07-17,7.7,7.7,7.7,7.7,-0.05,-0.65%,,7145600,16
2018-07-18,7.7,7.7,7.7,7.7,0,0.00%,,5902050,15
2018-07-19,7.7,7.7,7.7,7.7,0,0.00%,,2926000,5
2018-07-30,7.5,6.7,7.5,6.7,-0.2,-2.60%,,606700,3
2018-08-02,7.25,7.25,7.25,7.25,-0.25,-3.33%,,1023946,4
2018-08-05,7.2,7.2,7.2,7.2,-0.05,-0.69%,,4140000,2
2018-08-06,7.12,7.22,7.22,7.12,-0.08,-1.11%,,493180,4
2018-08-08,7.12,7.12,7.12,7.12,0,0.00%,,78128,1
2018-08-09,7.13,7.12,7.17,7.12,0.01,0.14%,,14021950,12
2018-08-12,7.13,7.13,7.13,7.13,0,0.00%,,5753910,3
2018-08-13,7.14,7.14,7.14,7.14,0.01,0.14%,,5355000,5
2018-08-14,7.5,7.15,7.6,7.15,0.36,5.04%,,11283350,18
2018-08-15,7.39,7.42,7.42,7.38,-0.11,-1.47%,,4805000,6
2018-08-16,7.35,7.25,7.35,7.25,-0.04,-0.54%,,5918050,9
2018-08-19,7.35,7.4,7.4,7.35,0,0.00%,,4065000,6
2018-08-28,7.62,7.3,7.62,7.3,0.27,3.67%,,3077870,9
2018-08-29,7.45,7.5,7.5,7.45,-0.17,-2.23%,,1824118,5
2018-08-30,7.4,7.4,7.4,7.4,-0.05,-0.67%,,37000,1
2018-09-03,7.35,7.36,7.36,7.35,-0.05,-0.68%,,2721500,7
2018-09-04,7.4,7.35,7.4,7.35,0.05,0.68%,,6855000,16
2018-09-05,7.4,7.4,7.4,7.4,0,0.00%,,2960000,4
2018-09-06,7.5,7.4,7.5,7.4,0.1,1.35%,,3802000,11
2018-09-09,7.59,7.5,7.59,7.5,0.09,1.20%,,10722350,25
2018-09-10,7.7,7.65,7.75,7.6,0.11,1.45%,,12018050,32
2018-09-12,7.75,7.7,7.75,7.7,0.05,0.65%,,2275400,8
2018-09-13,7.7,7.73,7.73,7.7,-0.05,-0.65%,,1697150,6
2018-09-16,7.69,7.69,7.69,7.69,-0.01,-0.13%,,1538000,1
2018-09-17,7.59,7.58,7.64,7.58,-0.1,-1.30%,,3077896,8
2018-09-19,7.59,7.75,7.75,7.59,0,0.00%,,2741900,8
2018-09-23,7.5,7.5,7.5,7.5,-0.09,-1.19%,,2435415,6
2018-09-24,7.4,7.45,7.45,7.4,-0.1,-1.33%,,3708500,8
2018-09-25,7.4,7.4,7.4,7.4,0,0.00%,,740000,1
2018-09-26,7.4,7.45,7.45,7.4,0,0.00%,,2596000,5
2018-09-27,7.35,7.35,7.35,7.35,-0.05,-0.68%,,73500,1
2018-10-01,7.34,7.35,7.35,7.34,-0.01,-0.14%,,1322100,3
2018-10-02,7.3,7.33,7.33,7.3,-0.04,-0.54%,,731500,2
2018-10-03,7.25,7.25,7.25,7.25,-0.05,-0.68%,,435000,1
2018-10-04,7.2,7.2,7.21,7.2,-0.05,-0.69%,,964826,6
2018-10-07,7.1,7.12,7.12,7.1,-0.1,-1.39%,,2133000,4
2018-10-08,7.1,7.1,7.1,7.1,0,0.00%,,180503,2
2018-10-10,7.11,7.1,7.11,7.1,0.01,0.14%,,3197200,3
2018-10-11,7.25,7.14,7.25,7.14,0.14,1.97%,,898000,3
2018-10-15,7.25,7.25,7.25,7.25,0,0.00%,,5925012,11
2018-10-16,7.25,7.25,7.25,7.25,0,0.00%,,1160000,2
2018-10-17,7.15,7.15,7.15,7.15,-0.1,-1.38%,,11440000,5
2018-10-18,7.15,7.15,7.15,7.15,0,0.00%,,7865000,4
2018-10-22,7.25,7.2,7.25,7.2,0.1,1.40%,,14955100,18
2018-10-23,7.2,7.2,7.2,7.2,-0.05,-0.69%,,2858026,2
2018-10-24,7.2,7.21,7.21,7.2,0,0.00%,,817330,3
2018-10-25,7.1,7.1,7.1,7.1,-0.1,-1.39%,,1420000,3
2018-10-29,7.1,7.1,7.1,7.1,0,0.00%,,2130000,3
2018-11-01,7.1,7.1,7.1,7.1,0,0.00%,,355000,1
2018-11-04,7.15,7.1,7.15,7.1,0.05,0.70%,,2855000,5
2018-11-06,7.16,7.15,7.16,7.15,0.01,0.14%,,2860600,5
2018-11-07,7.15,7.15,7.15,7.15,-0.01,-0.14%,,2145000,3
2018-11-08,7.16,7.16,7.16,7.16,0.01,0.14%,,2269340,3
2018-11-11,7.25,7.2,7.25,7.2,0.09,1.26%,,476145,4
2018-11-12,7.25,7.25,7.25,7.25,0,0.00%,,1812500,5
2018-11-13,7.25,7.25,7.25,7.23,0,0.00%,,2915822,10
2018-11-14,7.25,7.25,7.25,7.25,0,0.00%,,3117500,6
2018-11-15,7.25,7.25,7.25,7.25,0,0.00%,,2704250,3
2018-11-18,7.25,7.25,7.25,7.25,0,0.00%,,6010250,12
2018-11-19,7.25,7.25,7.25,7.25,0,0.00%,,3559090,6
2018-11-21,7.25,7.26,7.26,7.25,0,0.00%,,6743000,7
2018-11-22,7.25,7.25,7.25,7.25,0,0.00%,,1452349,2
2018-11-29,7.25,7.25,7.25,7.25,0,0.00%,,435000,3
2018-12-02,7.25,7.25,7.25,7.25,0,0.00%,,20393372,8
2018-12-04,7.26,7.26,7.26,7.26,0.01,0.14%,,1452000,2
2018-12-06,7.26,7.26,7.26,7.26,0,0.00%,,181500,1
2018-12-09,7.26,7.26,7.26,7.26,0,0.00%,,493716,1
2018-12-13,7.35,7.35,7.35,7.35,0.09,1.24%,,514500,4
2018-12-16,7.35,7.35,7.35,7.35,0,0.00%,,3675000,5
2018-12-17,7.5,7.35,7.5,7.35,0.15,2.04%,,3720000,5
2018-12-18,7.5,7.5,7.5,7.5,0,0.00%,,450000,3
2018-12-19,7.98,7.65,8,7.65,0.48,6.40%,,1965480,5
2019-01-02,7.9,7.8,7.9,7.8,-0.08,-1.00%,,1960800,6
2019-01-03,8.07,7.95,8.08,7.95,0.17,2.15%,,5215000,11
2019-01-07,8.13,8.07,8.13,8.07,0.06,0.74%,,453875,8
2019-01-08,8.15,8.15,8.15,8.15,0.02,0.25%,,3260000,8
2019-01-09,8.1,8.2,8.2,8.1,-0.05,-0.61%,,2273000,5
2019-01-10,8.1,8.1,8.1,8.1,0,0.00%,,405000,1
2019-01-13,8.1,8.1,8.1,8.1,0,0.00%,,364500,2
2019-01-14,8.22,8.5,8.5,8.22,0.12,1.48%,,2876438,5
2019-01-15,8.22,8.22,8.22,8.22,0,0.00%,,131520,1
2019-01-17,8.22,8.21,8.22,8.21,0,0.00%,,690140,4
2019-01-20,8.25,8.25,8.25,8.22,0.03,0.36%,,5195100,9
2019-01-21,8.25,8.25,8.25,8.25,0,0.00%,,6799262,15
2019-01-22,8.25,8.25,8.25,8.25,0,0.00%,,1155000,2
2019-01-24,8.25,8.25,8.25,8.25,0,0.00%,,14478750,9
2019-01-27,8.3,8.3,8.3,8.3,0.05,0.61%,,4648000,11
2019-01-28,8.3,8.3,8.3,8.3,0,0.00%,,1909000,4
2019-01-29,8.35,8.35,8.35,8.35,0.05,0.60%,,208750,1
2019-01-31,8.3,8.3,8.3,8.3,-0.05,-0.60%,,5395000,9
2019-02-03,8.3,8.3,8.3,8.3,0,0.00%,,996000,4
2019-02-04,8.3,8.33,8.33,8.3,0,0.00%,,360290,4
2019-02-07,8.1,8,8.1,8,-0.2,-2.41%,,5465000,7
2019-02-12,8.1,8.11,8.11,8.1,0,0.00%,,2026000,3
2019-02-17,8.1,8.1,8.1,8.1,0,0.00%,,810000,1
2019-02-18,8.1,8.1,8.12,8.1,0,0.00%,,247079,5
2019-02-19,8.09,8.09,8.09,8.09,-0.01,-0.12%,,161800,1
2019-02-20,8.08,8.08,8.08,8.08,-0.01,-0.12%,,808000,1
2019-02-21,8.05,8.05,8.05,8.05,-0.03,-0.37%,,1525290,4
2019-02-25,8,8,8,8,-0.05,-0.62%,,800000,2
2019-02-26,7.95,8,8,7.95,-0.05,-0.63%,,1593816,4
2019-02-27,7.9,7.95,7.95,7.9,-0.05,-0.63%,,301664,3
2019-03-04,7.9,7.9,7.9,7.9,0,0.00%,,4024868,3
2019-03-05,8,8,8,8,0.1,1.27%,,151632,1
2019-03-11,8.08,8.1,8.12,8.08,0.08,1.00%,,7802305,8
2019-03-12,8.12,8.12,8.12,8.12,0.04,0.50%,,3248000,2
2019-03-13,8.12,8.12,8.12,8.12,0,0.00%,,1209685,6
2019-03-18,8.1,8.1,8.1,8.1,-0.02,-0.25%,,2673000,4
2019-03-19,8.1,8.1,8.1,8.1,0,0.00%,,2185647,2
2019-03-24,7.9,7.91,7.91,7.9,-0.2,-2.47%,,676292,2
2019-03-25,7.96,7.91,7.96,7.91,0.06,0.76%,,1328930,6
2019-03-26,7.96,7.96,7.96,7.96,0,0.00%,,788040,1
2019-04-01,8,8,8,8,0.04,0.50%,,1088000,4
2019-04-04,7.95,7.95,7.95,7.95,-0.05,-0.63%,,404242,1
2019-04-11,8,8,8,8,0.05,0.63%,,713216,2
2019-04-15,7.96,8,8,7.96,-0.04,-0.50%,,2376356,13
2019-04-16,7.98,8,8,7.98,0.02,0.25%,,1764192,3
2019-04-17,8,8,8,8,0.02,0.25%,,4329864,3
2019-04-18,8,8.07,8.09,8,0,0.00%,,272320,4
2019-04-22,7.91,7.91,7.91,7.91,-0.09,-1.13%,,1186500,1
2019-04-23,8,7.92,8,7.92,0.09,1.14%,,3429600,4
2019-04-25,7.96,8,8,7.96,-0.04,-0.50%,,1852312,14
2019-04-28,8.1,8.1,8.1,8.1,0.14,1.76%,,810000,1
2019-04-29,8.11,8.11,8.11,8.11,0.01,0.12%,,1269215,2
2019-04-30,8.11,8.11,8.15,8.11,0,0.00%,,2960550,6
2019-05-02,8.11,8.11,8.11,8.11,0,0.00%,,1216500,2
2019-05-06,8.11,8.11,8.11,8.11,0,0.00%,,2473550,5
2019-05-07,8.11,8.11,8.11,8.11,0,0.00%,,1670660,5
2019-05-08,8.05,8.05,8.05,8.05,-0.06,-0.74%,,114704,1
2019-05-09,8,8,8,8,-0.05,-0.62%,,40000,1
2019-05-13,8.11,8.11,8.11,8.11,0.11,1.38%,,669075,1
2019-05-15,8.09,8.09,8.09,8.09,-0.02,-0.25%,,202250,1
2019-05-23,8.01,8.01,8.01,8.01,-0.08,-0.99%,,400500,1
2019-05-26,8.01,8.01,8.01,8.01,0,0.00%,,154753,4
2019-05-30,8.34,8.12,8.35,8.12,0.33,4.12%,,12675000,20
2019-06-02,8.25,8.3,8.3,8.25,-0.09,-1.08%,,4560644,5
2019-06-03,8.2,8.25,8.25,8.15,-0.05,-0.61%,,1739388,6
2019-06-09,8.2,8.2,8.2,8.2,0,0.00%,,984000,4
2019-06-10,8.3,8.2,8.35,8.2,0.1,1.22%,,3199050,7
2019-06-11,8.1,8.3,8.3,8.1,-0.2,-2.41%,,16821900,34
2019-06-12,8.1,8.1,8.1,8.1,0,0.00%,,5008076,12
2019-06-24,7.9,7.9,7.9,7.9,-0.2,-2.47%,,395000,1
2019-06-25,7.72,7.85,7.85,7.72,-0.18,-2.28%,,7217600,11
2019-06-26,7.7,7.7,7.7,7.7,-0.02,-0.26%,,1540000,1
2019-06-27,7.7,7.7,7.7,7.7,0,0.00%,,1162700,2
2019-07-01,7.72,7.72,7.72,7.72,0.02,0.26%,,3474000,2
2019-07-03,7.76,7.75,7.76,7.75,0.04,0.52%,,193900,3
2019-07-04,7.78,7.78,7.78,7.78,0.02,0.26%,,5990600,7
2019-07-07,8,8,8,8,0.22,2.83%,,4976304,9
2019-07-09,8,8,8,8,0,0.00%,,720000,3
2019-07-15,8.1,8.1,8.1,8.1,0.1,1.25%,,810000,1
2019-07-16,8.15,8.2,8.2,8.15,0.05,0.62%,,3760000,8
2019-07-18,8.1,8.12,8.12,8.1,-0.05,-0.61%,,2434000,3
2019-07-25,8.1,8.1,8.1,8.1,0,0.00%,,3240000,1
2019-07-28,8.25,8.25,8.25,8.25,0.15,1.85%,,57750,4
2019-07-31,8,8,8,8,-0.25,-3.03%,,192000,3
2019-08-01,8,8,8,8,0,0.00%,,928000,5
2019-08-06,8.1,8.1,8.1,8.1,0.1,1.25%,,40500,1
2019-08-07,8.02,8,8.02,8,-0.08,-0.99%,,294237,2
2019-08-18,8.02,8.02,8.02,8.02,0,0.00%,,2550,1
2019-08-19,8.1,8.05,8.1,8.05,0.08,1.00%,,2425000,2
2019-08-20,8.1,8.1,8.1,8.1,0,0.00%,,1620000,2
2019-08-25,8,7.9,8,7.9,-0.1,-1.23%,,1386335,3
2019-08-26,8.1,8.1,8.1,8.1,0.1,1.25%,,743280,1
2019-08-28,8.1,8.05,8.1,8.02,0,0.00%,,1845558,5
2019-08-29,8.1,8.1,8.1,8.1,0,0.00%,,1215000,1
2019-09-01,8.15,8.15,8.15,8.15,0.05,0.62%,,903012,3
2019-09-03,8.1,8.15,8.15,8.1,-0.05,-0.61%,,2057600,2
2019-09-04,8.11,8.1,8.15,8.1,0.01,0.12%,,6169500,11
2019-09-05,8.12,8.11,8.12,8.11,0.01,0.12%,,2071529,4
2019-09-08,8.25,8.25,8.25,8.25,0.13,1.60%,,121737,1
2019-09-09,8.24,8.24,8.24,8.24,-0.01,-0.12%,,41200,1
2019-09-11,8.13,8.16,8.16,8.11,-0.11,-1.33%,,2030150,5
2019-09-12,8.13,8.13,8.13,8.13,0,0.00%,,2035085,5
2019-09-16,8.15,8.2,8.2,8.15,0.02,0.25%,,11198428,19
2019-09-17,8.2,8.2,8.2,8.2,0.05,0.61%,,451000,3
2019-09-23,8.21,8.2,8.21,8.2,0.01,0.12%,,3380356,5
2019-09-24,8.36,8.25,8.39,8.25,0.15,1.83%,,8509849,21
2019-09-25,8.36,8.4,8.4,8.36,0,0.00%,,1380000,2
2019-09-26,8.3,8.3,8.3,8.3,-0.06,-0.72%,,83000,1
2019-09-29,8.15,8.15,8.15,8.15,-0.15,-1.81%,,896500,2
2019-09-30,8.5,8.3,8.5,8.3,0.35,4.29%,,3839000,9
2019-10-01,8.45,8.48,8.48,8.45,-0.05,-0.59%,,593000,4
2019-10-09,8.3,8.3,8.3,8.3,-0.15,-1.78%,,83000,2
2019-10-14,8.29,8.3,8.3,8.29,-0.01,-0.12%,,398350,4
2019-10-15,8.28,8.29,8.29,8.28,-0.01,-0.12%,,232116,4
2019-10-16,8.3,8.26,8.3,8.26,0.02,0.24%,,1886141,6
2019-10-17,8.3,8.3,8.3,8.3,0,0.00%,,1162000,3
2019-10-20,8.3,8.5,8.5,8.3,0,0.00%,,1569636,5
2019-10-21,8.21,8.21,8.21,8.21,-0.09,-1.08%,,727496,3
2019-10-23,8.2,8.21,8.21,8.2,-0.01,-0.12%,,521412,4
2019-10-29,9,9,9,9,0.8,9.76%,,27000,1
2019-10-30,8.5,8.5,8.5,8.5,-0.5,-5.56%,,683621,1
2019-10-31,8.2,8.2,8.2,8.2,-0.3,-3.53%,,40467,1
2019-11-05,8.3,8.3,8.3,8.3,0.1,1.22%,,16600,1
2019-11-06,8.5,8.3,8.5,8.3,0.2,2.41%,,891360,3
2019-11-07,8.49,8.49,8.49,8.49,-0.01,-0.12%,,602790,2
2019-11-10,8.49,8.49,8.49,8.49,0,0.00%,,178290,1
2019-11-11,8.49,8.49,8.49,8.49,0,0.00%,,8099,2
