Date,Close,Open,High,Low,Change,Change%,T.Shares,Volume,No. Trades
2019-06-03,0.28,0.27,0.28,0.27,0.0,0.0,27800000,7516248,24
2019-06-09,0.27,0.27,0.27,0.26,-0.01,-3.57,6500000,1705000,8
2019-06-10,0.26,0.26,0.26,0.26,-0.01,-3.7,4300000,1118000,5
2019-06-11,0.25,0.26,0.26,0.25,-0.01,-3.85,4500000,1130000,3
2019-06-12,0.26,0.25,0.26,0.25,0.01,4.0,25875000,6620750,16
2019-06-13,0.26,0.26,0.26,0.26,0.0,0.0,11000000,2860000,5
2019-06-16,0.26,0.26,0.26,0.26,0.0,0.0,15050000,3913000,7
2019-06-17,0.26,0.26,0.26,0.26,0.0,0.0,48093404,12504285,28
2019-06-18,0.26,0.26,0.26,0.26,0.0,0.0,22700002,5902000,10
2019-06-19,0.25,0.26,0.26,0.25,-0.01,-3.85,40750000,10287500,13
2019-06-20,0.25,0.25,0.25,0.25,0.0,0.0,65500000,16375000,35
2019-06-23,0.25,0.25,0.25,0.25,0.0,0.0,9967166,2491792,5
2019-06-24,0.25,0.25,0.25,0.25,0.0,0.0,29000000,7250000,4
2019-06-25,0.25,0.25,0.25,0.25,0.0,0.0,2000000,500000,1
2019-06-27,0.25,0.25,0.25,0.25,0.0,0.0,5000000,1250000,1
2019-07-02,0.24,0.24,0.24,0.24,-0.01,-4.0,11548719,2771692,7
2019-07-03,0.24,0.24,0.24,0.24,0.0,0.0,6200501,1488120,7
2019-07-04,0.26,0.24,0.26,0.24,0.02,8.33,22500000,5532480,11
2019-07-08,0.25,0.25,0.25,0.25,-0.01,-3.85,9400000,2350000,8
2019-07-09,0.25,0.25,0.25,0.25,0.0,0.0,6632467,1658117,3
2019-07-10,0.24,0.24,0.24,0.24,-0.01,-4.0,250000,60000,1
2019-07-11,0.24,0.24,0.24,0.24,0.0,0.0,35800000,8592000,22
2019-07-15,0.25,0.25,0.25,0.25,0.01,4.17,5496000,1374000,4
2019-07-16,0.25,0.25,0.25,0.25,0.0,0.0,6000000,1500000,3
2019-07-18,0.25,0.25,0.25,0.25,0.0,0.0,5000000,1250000,2
2019-07-23,0.24,0.24,0.24,0.24,-0.01,-4.0,28800000,6912000,9
2019-07-24,0.24,0.24,0.24,0.24,0.0,0.0,200000,48000,1
2019-07-29,0.23,0.23,0.23,0.23,-0.01,-4.17,11000000,2530000,9
2019-07-30,0.22,0.22,0.22,0.21,-0.01,-4.35,66050000,14171504,34
2019-07-31,0.23,0.22,0.23,0.22,0.01,4.55,9450000,2083000,8
2019-08-01,0.23,0.22,0.23,0.22,0.0,0.0,30999620,6920916,15
2019-08-04,0.23,0.22,0.23,0.22,0.0,0.0,32800000,7232504,19
2019-08-05,0.23,0.23,0.23,0.23,0.0,0.0,1000000,230000,5
2019-08-06,0.23,0.22,0.23,0.22,0.0,0.0,23150000,5094000,8
2019-08-07,0.23,0.22,0.23,0.22,0.0,0.0,16142355,3551818,10
2019-08-08,0.23,0.22,0.23,0.22,0.0,0.0,31100000,6843000,7
2019-08-19,0.23,0.22,0.23,0.22,0.0,0.0,23050000,5071500,8
2019-08-20,0.24,0.22,0.24,0.22,0.01,4.35,53748104,12189564,23
2019-08-21,0.24,0.24,0.24,0.24,0.0,0.0,17000000,4080000,10
2019-08-22,0.24,0.24,0.24,0.23,0.0,0.0,22050000,5173600,9
2019-08-25,0.24,0.24,0.24,0.24,0.0,0.0,2600000,624000,3
2019-08-26,0.24,0.24,0.24,0.24,0.0,0.0,10500000,2520000,14
2019-08-27,0.25,0.24,0.25,0.23,0.01,4.17,29645249,7096312,21
2019-08-28,0.25,0.24,0.25,0.24,0.0,0.0,31750126,7665030,35
2019-08-29,0.24,0.24,0.24,0.24,-0.01,-4.0,27749874,6659970,6
2019-09-01,0.24,0.24,0.24,0.24,0.0,0.0,5000000,1200000,1
2019-09-02,0.23,0.23,0.23,0.23,-0.01,-4.17,38000000,8740000,6
2019-09-03,0.23,0.23,0.23,0.23,0.0,0.0,10262809,2360446,9
2019-09-08,0.23,0.23,0.23,0.23,0.0,0.0,9969016,2292874,7
2019-09-11,0.23,0.23,0.23,0.23,0.0,0.0,5000000,1150000,1
2019-09-12,0.23,0.23,0.23,0.23,0.0,0.0,5000000,1150000,2
2019-09-16,0.23,0.23,0.23,0.23,0.0,0.0,15000000,3450000,7
2019-09-17,0.23,0.23,0.23,0.23,0.0,0.0,5000000,1150000,1
2019-09-19,0.23,0.23,0.23,0.23,0.0,0.0,6800000,1564000,3
2019-09-22,0.23,0.23,0.23,0.23,0.0,0.0,11230434,2583000,5
2019-09-23,0.23,0.23,0.23,0.23,0.0,0.0,5000000,1150000,1
2019-09-24,0.23,0.23,0.23,0.23,0.0,0.0,2000000,460000,2
2019-09-25,0.23,0.23,0.23,0.23,0.0,0.0,3155068,725666,4
2019-09-26,0.23,0.23,0.23,0.23,0.0,0.0,400000,92000,2
2019-09-29,0.22,0.22,0.22,0.22,-0.01,-4.35,29355204,6458145,3
2019-09-30,0.23,0.23,0.23,0.23,0.01,4.55,15755101,3623673,11
2019-10-01,0.23,0.23,0.23,0.23,0.0,0.0,84035956,19328270,21
2019-10-02,0.23,0.23,0.24,0.23,0.0,0.0,13000000,3040000,7
2019-10-08,0.24,0.24,0.24,0.23,0.01,4.35,47619794,11419060,18
2019-10-09,0.25,0.24,0.25,0.24,0.01,4.17,158460650,38980556,36
2019-10-10,0.26,0.25,0.26,0.25,0.01,4.0,80320272,20478568,25
2019-10-13,0.28,0.26,0.28,0.26,0.02,7.69,102327445,27892636,36
2019-10-14,0.3,0.28,0.3,0.28,0.02,7.14,127000000,37615616,42
2019-10-15,0.3,0.3,0.31,0.3,0.0,0.0,66227465,20131614,35
2019-10-16,0.29,0.29,0.29,0.29,-0.01,-3.33,47033684,13639768,18
2019-10-17,0.29,0.29,0.29,0.29,0.0,0.0,12000000,3480000,4
2019-10-20,0.3,0.29,0.3,0.28,0.01,3.45,83966316,24932044,18
2019-10-22,0.28,0.28,0.28,0.28,-0.02,-6.67,8635750,2418010,6
2019-10-23,0.27,0.27,0.27,0.27,-0.01,-3.57,3481994,940138,4
2019-10-27,0.27,0.27,0.27,0.27,0.0,0.0,3000000,810000,1
2019-10-29,0.28,0.28,0.28,0.28,0.01,3.7,3635750,1018010,2
2019-10-31,0.26,0.28,0.28,0.26,-0.02,-7.14,6200000,1665000,5
2019-11-03,0.27,0.27,0.27,0.27,0.01,3.85,1107345497,298983296,3
2019-11-04,0.26,0.27,0.27,0.26,-0.01,-3.7,5420000,1424380,4
2019-11-05,0.26,0.26,0.26,0.25,0.0,0.0,1467819004,381632832,42
2019-11-06,0.26,0.25,0.26,0.25,0.0,0.0,17010000,4422500,12
2019-11-07,0.25,0.25,0.25,0.25,-0.01,-3.85,5020000,1255000,3
2019-11-11,0.26,0.26,0.26,0.26,0.01,4.0,12000000,3120000,4
2019-11-12,0.26,0.25,0.26,0.25,0.0,0.0,1164720994,302827072,9
2019-11-13,0.26,0.25,0.26,0.25,0.0,0.0,10675750,2775295,7
2019-11-14,0.26,0.26,0.26,0.26,0.0,0.0,1404733922,365230816,4
2019-11-17,0.28,0.27,0.28,0.27,0.02,7.69,33000000,9090000,15
2019-11-18,0.29,0.28,0.29,0.28,0.01,3.57,26300000,7606000,12
2019-11-19,0.29,0.29,0.29,0.29,0.0,0.0,53000000,15370000,19
2019-11-20,0.28,0.28,0.28,0.28,-0.01,-3.45,19798104,5543469,13
2019-11-21,0.28,0.28,0.28,0.28,0.0,0.0,12150000,3402000,12
2019-11-24,0.28,0.27,0.28,0.27,0.0,0.0,3525000,986750,6
2019-11-25,0.29,0.28,0.29,0.28,0.01,3.57,77857393,22527740,17
2019-11-26,0.29,0.28,0.29,0.28,0.0,0.0,15125000,4386000,5
2019-11-27,0.3,0.29,0.3,0.29,0.01,3.45,41500000,12040000,10
2019-11-28,0.29,0.3,0.3,0.29,-0.01,-3.33,10500000,3050000,2
2019-12-01,0.29,0.29,0.3,0.29,0.0,0.0,22039925,6396578,13
2019-12-02,0.29,0.29,0.29,0.29,0.0,0.0,10000000,2900000,2
2019-12-03,0.29,0.29,0.29,0.29,0.0,0.0,19500000,5655000,5
2019-12-05,0.29,0.29,0.29,0.29,0.0,0.0,35467532,10285584,11
2019-12-09,0.29,0.29,0.29,0.29,0.0,0.0,14988485,4346660,6
2019-12-11,0.3,0.29,0.3,0.29,0.01,3.45,60111515,17453056,14
2019-12-12,0.29,0.29,0.29,0.29,-0.01,-3.33,2150000,623500,2
2019-12-15,0.29,0.29,0.29,0.29,0.0,0.0,5000000,1450000,4
2019-12-26,0.27,0.28,0.28,0.27,-0.02,-6.9,25700000,6940000,16
2020-01-02,0.27,0.26,0.27,0.26,0.0,0.0,64320338,16773288,13
2020-01-05,0.28,0.28,0.28,0.28,0.01,3.7,2000000,560000,1
2020-01-07,0.28,0.28,0.28,0.28,0.0,0.0,2000000,560000,1
2020-01-08,0.28,0.28,0.28,0.28,0.0,0.0,18000000,5040000,2
2020-01-09,0.28,0.28,0.28,0.28,0.0,0.0,316856,88720,1
2020-01-16,0.27,0.27,0.27,0.27,-0.01,-3.57,121590,32829,2
2020-01-19,0.26,0.26,0.26,0.26,-0.01,-3.7,28000000,7280000,12
2020-01-20,0.26,0.25,0.26,0.25,0.0,0.0,761865,192219,5
2020-01-21,0.25,0.25,0.25,0.25,-0.01,-3.85,5712809,1428202,12
2020-01-22,0.25,0.25,0.25,0.25,0.0,0.0,8650000,2162500,9
2020-01-23,0.24,0.24,0.25,0.24,-0.01,-4.0,5050000,1262000,5
2020-01-27,0.25,0.25,0.25,0.25,0.01,4.17,500000,125000,1
2020-01-28,0.25,0.25,0.25,0.25,0.0,0.0,1500000,375000,2
2020-02-02,0.25,0.25,0.25,0.25,0.0,0.0,500000,125000,1
2020-02-03,0.25,0.25,0.25,0.25,0.0,0.0,500000,125000,1
2020-02-06,0.25,0.25,0.25,0.25,0.0,0.0,500000,125000,1
2020-02-09,0.24,0.25,0.25,0.24,-0.01,-4.0,1755706,426369,4
2020-02-16,0.26,0.26,0.26,0.26,0.02,8.33,694294,180516,2
2020-02-18,0.25,0.25,0.25,0.25,-0.01,-3.85,6305706,1576426,2
2020-02-19,0.24,0.25,0.25,0.24,-0.01,-4.0,8694294,2123574,6
2020-02-24,0.24,0.24,0.24,0.24,0.0,0.0,2543962,610551,2
2020-02-27,0.24,0.24,0.24,0.24,0.0,0.0,11100000,2664000,5
2020-03-02,0.25,0.25,0.25,0.25,0.01,4.17,1000000,250000,1
2020-03-04,0.25,0.25,0.25,0.25,0.0,0.0,5800000,1450000,2
2020-03-05,0.25,0.25,0.25,0.25,0.0,0.0,18850000,4712500,11
2020-03-08,0.25,0.25,0.25,0.25,0.0,0.0,10000000,2500000,1
2020-03-10,0.25,0.25,0.25,0.25,0.0,0.0,15500000,3875000,2
2020-03-11,0.24,0.24,0.24,0.24,-0.01,-4.0,59543,14290,1
2020-04-28,0.23,0.23,0.23,0.23,-0.01,-4.17,453247,104247,2
2020-05-03,0.24,0.24,0.24,0.24,0.01,4.35,59543,14290,1
2020-05-05,0.23,0.23,0.23,0.23,-0.01,-4.17,4050000,931500,4
2020-05-10,0.22,0.22,0.23,0.22,-0.01,-4.35,400000,89000,4
2020-05-12,0.23,0.23,0.23,0.23,0.01,4.55,10000000,2300000,2
2020-05-14,0.23,0.23,0.23,0.23,0.0,0.0,10000000,2300000,1
2020-05-19,0.22,0.22,0.22,0.22,-0.01,-4.35,2134090,469500,3
2020-06-14,0.21,0.21,0.21,0.21,-0.01,-4.55,1000000,210000,1
2020-06-15,0.22,0.21,0.22,0.21,0.01,4.76,1500000,320000,2
2020-06-16,0.22,0.22,0.22,0.22,0.0,0.0,1000000,220000,1
2020-06-21,0.21,0.21,0.21,0.21,-0.01,-4.55,200000,42000,1
2020-06-22,0.21,0.21,0.21,0.21,0.0,0.0,676148,141991,1
2020-07-08,0.21,0.22,0.22,0.21,0.0,0.0,42200000,9282000,6
2020-07-12,0.23,0.22,0.23,0.22,0.02,9.52,16343636,3615600,7
2020-07-13,0.25,0.25,0.25,0.24,0.02,8.7,7450000,1860500,6
2020-07-15,0.26,0.25,0.26,0.24,0.01,4.0,35384090,9022182,18
2020-07-19,0.27,0.26,0.27,0.26,0.01,3.85,12350000,3333500,5
2020-07-20,0.28,0.27,0.29,0.27,0.01,3.7,17711861,4929321,7
2020-07-21,0.27,0.27,0.27,0.27,-0.01,-3.57,34500000,9315000,7
2020-07-22,0.26,0.26,0.26,0.26,-0.01,-3.7,5100000,1326000,3
2020-07-26,0.25,0.25,0.25,0.25,-0.01,-3.85,100000,25000,1
2020-07-27,0.24,0.24,0.24,0.24,-0.01,-4.0,17000000,4080000,6
2020-07-28,0.23,0.23,0.23,0.23,-0.01,-4.17,170000,39100,1
2020-07-29,0.25,0.25,0.25,0.25,0.02,8.7,15000000,3750000,2
2020-08-11,0.27,0.25,0.27,0.25,0.02,8.0,13000000,3460000,3
2020-08-12,0.26,0.26,0.26,0.26,-0.01,-3.7,15000000,3900000,6
2020-08-16,0.26,0.26,0.26,0.26,0.0,0.0,5000000,1300000,1
2020-08-17,0.25,0.25,0.26,0.25,-0.01,-3.85,7500000,1885000,5
2020-08-18,0.25,0.25,0.25,0.24,0.0,0.0,5000000,1245100,5
2020-08-19,0.25,0.25,0.25,0.25,0.0,0.0,8000000,2000000,2
2020-08-23,0.25,0.26,0.26,0.25,0.0,0.0,5200000,1301000,4
2020-08-24,0.25,0.25,0.25,0.25,0.0,0.0,1000000,250000,2
2020-08-25,0.25,0.25,0.25,0.25,0.0,0.0,608471,152118,2
2020-08-26,0.25,0.25,0.25,0.25,0.0,0.0,10000000,2500000,2
2020-08-27,0.25,0.25,0.25,0.25,0.0,0.0,6000000,1500000,2
2020-08-31,0.26,0.26,0.26,0.26,0.01,4.0,61734090,16050863,17
2020-09-01,0.27,0.27,0.27,0.27,0.01,3.85,34734630,9378350,12
2020-09-02,0.27,0.27,0.27,0.27,0.0,0.0,31210636,8426872,6
2020-09-03,0.26,0.26,0.26,0.26,-0.01,-3.7,4050256,1053066,5
2020-09-06,0.26,0.26,0.26,0.26,0.0,0.0,1515838,394118,3
2020-09-07,0.26,0.26,0.26,0.26,0.0,0.0,1789364,465235,1
2020-09-08,0.26,0.26,0.26,0.26,0.0,0.0,10400000,2704000,5
2020-09-09,0.26,0.26,0.26,0.26,0.0,0.0,10000000,2600000,1
2020-09-10,0.26,0.26,0.26,0.26,0.0,0.0,58198789,15131685,8
2020-09-13,0.26,0.26,0.26,0.26,0.0,0.0,42855274,11142371,11
2020-09-14,0.26,0.26,0.26,0.26,0.0,0.0,8000000,2080000,3
2020-09-15,0.26,0.26,0.26,0.26,0.0,0.0,23789364,6185234,9
2020-09-16,0.26,0.26,0.26,0.26,0.0,0.0,1410000,366600,3
2020-09-17,0.26,0.26,0.26,0.26,0.0,0.0,10000000,2600000,1
2020-09-20,0.26,0.26,0.26,0.26,0.0,0.0,5000000,1300000,1
2020-09-21,0.26,0.26,0.26,0.26,0.0,0.0,15000000,3900000,3
2020-09-22,0.26,0.26,0.26,0.26,0.0,0.0,500000,130000,1
2020-09-23,0.26,0.26,0.26,0.26,0.0,0.0,7144726,1857629,6
2020-09-27,0.26,0.26,0.26,0.26,0.0,0.0,3100000,806000,2
2020-09-29,0.26,0.26,0.26,0.26,0.0,0.0,10000000,2600000,1
2020-10-04,0.25,0.25,0.25,0.25,-0.01,-3.85,10000000,2500000,2
2020-10-06,0.25,0.25,0.25,0.25,0.0,0.0,8600000,2150000,4
2020-10-13,0.26,0.26,0.26,0.26,0.01,4.0,11000000,2860000,3
2020-10-21,0.25,0.25,0.25,0.25,-0.01,-3.85,1335445,333861,5
2020-10-22,0.25,0.25,0.25,0.25,0.0,0.0,2123229,530807,2
2020-10-27,0.26,0.26,0.26,0.26,0.01,4.0,1000000,260000,2
2020-10-28,0.25,0.25,0.25,0.25,-0.01,-3.85,2000000,500000,1
2020-11-03,0.25,0.25,0.25,0.25,0.0,0.0,4000000,1000000,2
2020-11-04,0.25,0.25,0.25,0.25,0.0,0.0,1664555,416139,1
2020-11-05,0.25,0.25,0.25,0.25,0.0,0.0,49335445,12333861,12
2020-11-08,0.25,0.25,0.25,0.25,0.0,0.0,9000000,2250000,3
2020-11-09,0.25,0.25,0.25,0.25,0.0,0.0,38000000,9500000,17
2020-11-11,0.25,0.25,0.25,0.25,0.0,0.0,29180000,7295000,10
2020-11-12,0.25,0.25,0.25,0.24,0.0,0.0,21496295,5346711,8
2020-11-15,0.24,0.25,0.25,0.24,-0.01,-4.0,27263741,6545935,10
2020-11-16,0.24,0.24,0.24,0.24,0.0,0.0,1125000,270000,3
2020-11-17,0.24,0.24,0.24,0.23,0.0,0.0,56250000,13000000,23
2020-11-18,0.23,0.23,0.23,0.23,-0.01,-4.17,13000000,2990000,7
2020-11-19,0.23,0.23,0.23,0.23,0.0,0.0,5000000,1150000,3
2020-11-22,0.23,0.22,0.23,0.22,0.0,0.0,10000000,2250000,2
2020-12-13,0.22,0.23,0.23,0.22,-0.01,-4.35,30694410,6762770,14
2020-12-14,0.23,0.22,0.24,0.22,0.01,4.55,26876433,6106816,19
