Date,Close,Open,High,Low,Change,Change%,T.Shares,Volume,No. Trades
2016-07-03,13.5,13.5,13.5,13.5,-0.19,-1.39%,,675000,1
2016-07-27,13.5,13.5,13.5,13.5,0,0.00%,,5197500,6
2016-07-31,14,13.5,14,13.5,0.5,3.70%,,7740000,6
2016-08-03,14.75,14.75,14.75,14.75,0.75,5.36%,,147500,1
2016-08-04,14.5,14.5,14.5,14.5,-0.25,-1.69%,,12325000,5
2016-08-07,14.6,14.5,14.7,14.5,0.1,0.69%,,8422500,8
2016-08-08,14.4,14.55,14.55,14.4,-0.2,-1.37%,,24790216,12
2016-11-03,15.84,15,15.84,15,1.44,10.00%,,170090848,6
2016-11-06,15.84,15.84,16.45,15.7,0,0.00%,,612112128,23
2016-11-07,17.42,16.2,17.42,16.2,1.58,9.97%,,33894700,21
2016-11-08,19.16,18.5,19.16,18.5,1.74,9.99%,,22859462,11
2016-11-09,19.1,19.16,19.16,19.1,-0.06,-0.31%,,18225110,22
2016-11-10,20,19.5,20,19.5,0.9,4.71%,,11990300,9
2016-11-13,19.98,19.98,19.98,19.98,-0.02,-0.10%,,2397600,1
2016-11-14,20,20.5,20.5,20,0.02,0.10%,,2905000,4
2016-11-15,20,20,20,20,0,0.00%,,6580000,8
2016-11-16,20,20,20,20,0,0.00%,,2700000,3
2016-11-17,20,20,20,20,0,0.00%,,3900000,5
2016-11-20,19,20,20,19,-1,-5.00%,,1168600,2
2016-11-27,19,19,19,19,0,0.00%,,5244000,4
2016-11-28,19,19,19,19,0,0.00%,,3629000,3
2016-11-29,19,19,19,19,0,0.00%,,4670048,4
2016-11-30,19,19,19,19,0,0.00%,,4132500,3
2016-12-04,19,19,19,19,0,0.00%,,95000,1
2016-12-06,20.25,20,20.25,20,1.25,6.58%,,3928150,6
2016-12-07,20.5,20.5,20.5,20.5,0.25,1.23%,,512500,1
2016-12-08,21,20.5,21,20.5,0.5,2.44%,,3461000,5
2017-01-04,22,22,22,22,1,4.76%,,1100000,1
2017-01-05,21.89,21.89,21.89,21.89,-0.11,-0.50%,,1768175744,2
2017-01-17,20.05,20.05,20.05,20.05,-1.84,-8.41%,,601500,2
2017-01-22,20,20,20,20,-0.05,-0.25%,,200000,1
2017-01-30,21,21,21,20,1,5.00%,,69454848,29
2017-02-01,19.5,19.5,19.5,19.5,-1.5,-7.14%,,1950000,3
2017-02-07,19.75,19.75,19.75,19.75,0.25,1.28%,,1975000,3
2017-02-08,19.8,19.75,19.8,19.75,0.05,0.25%,,988124,2
2017-02-16,18.5,18.5,18.5,18.5,-1.3,-6.57%,,3700000,1
2017-02-20,18.25,18.25,18.25,18.25,-0.25,-1.35%,,4562500,1
2017-02-21,17.85,18,18,17.85,-0.4,-2.19%,,3585000,2
2017-02-23,17.7,17.7,17.7,17.7,-0.15,-0.84%,,1770000,4
2017-02-26,17.6,17.6,17.6,17.55,-0.1,-0.56%,,5325405,7
2017-02-27,17.05,17.3,17.3,17.05,-0.55,-3.13%,,1712500,4
2017-02-28,17.25,17.25,17.25,17.25,0.2,1.17%,,1725000,1
2017-03-06,17.25,17.25,17.25,17.25,0,0.00%,,10586325,13
2017-03-07,17.1,17.25,17.25,17.1,-0.15,-0.87%,,4713750,5
2017-03-09,17,17,17,17,-0.1,-0.58%,,1190000,3
2017-03-15,17,17,17,17,0,0.00%,,170000,1
2017-03-19,17,17,17,17,0,0.00%,,484466,1
2017-03-26,18,18,18,18,1,5.88%,,1800000,1
2017-03-29,16.55,16.55,16.55,16.55,-1.45,-8.06%,,2482500,7
2017-03-30,16.55,16.55,16.55,16.55,0,0.00%,,1655000,1
2017-04-02,15.5,15.5,15.5,15.5,-1.05,-6.34%,,3875000,5
2017-04-03,15.5,15.5,15.5,15.5,0,0.00%,,775000,2
2017-04-05,14.5,14.5,14.5,14.5,-1,-6.45%,,1595000,4
2017-04-09,14.5,14.5,14.5,14.5,0,0.00%,,362500,1
2017-04-10,14.5,14.5,14.5,14.5,0,0.00%,,4719968,8
2017-04-11,15.5,15.5,15.5,15.5,1,6.90%,,232500,1
2017-04-16,14.8,15,15,14.8,-0.7,-4.52%,,1714000,3
2017-04-24,15,15,15,15,0.2,1.35%,,750000,1
2017-04-26,14.25,14.75,14.75,14.25,-0.75,-5.00%,,4442500,6
2017-05-09,12.75,13,13,12.75,-1.5,-10.53%,,8899000,4
2017-05-14,12.5,12.5,12.5,12.5,-0.25,-1.96%,,14375000,7
2017-05-15,12.5,12.5,12.51,12.5,0,0.00%,,46126100,14
2017-05-16,13.5,13,13.5,13,1,8.00%,,2000000,3
2017-05-25,12.8,12.8,12.8,12.8,-0.7,-5.19%,,2387200,5
2017-05-28,13,13.5,13.5,13,0.2,1.56%,,1327000,3
2017-05-29,13.05,13,13.05,13,0.05,0.38%,,3252500,4
2017-05-30,13.05,13.05,13.05,13.05,0,0.00%,,652500,1
2017-05-31,13.1,13.1,13.1,13.1,0.05,0.38%,,1310000,2
2017-06-01,13.25,13.1,13.25,13.1,0.15,1.15%,,5211250,9
2017-06-04,14,14,14,14,0.75,5.66%,,700000,1
2017-06-06,14.25,14,14.4,14,0.25,1.79%,,2477886,4
2017-06-11,13.75,13.75,13.75,13.75,-0.5,-3.51%,,687500,1
2017-06-12,14,13.95,14,13.95,0.25,1.82%,,2097500,3
2017-06-13,14.3,14,14.3,14,0.3,2.14%,,2655000,3
2017-06-14,14.3,14.3,14.3,14.3,0,0.00%,,715000,1
2017-06-15,13.9,13.9,13.9,13.9,-0.4,-2.80%,,1390000,2
2017-06-18,14,13.8,14,13.8,0.1,0.72%,,2375770,7
2017-06-19,14,14,14,14,0,0.00%,,210000,1
2017-07-03,14,13.95,14,13.95,0,0.00%,,1465000,3
2017-07-23,13.9,13.5,13.9,13.5,-0.1,-0.71%,,108155,2
2017-07-25,13.9,13.05,13.9,13,0,0.00%,,7872000,11
2017-07-27,13.8,13.8,13.8,13.8,-0.1,-0.72%,,69000,1
2017-07-30,14.3,14.3,14.3,14.3,0.5,3.62%,,71500,1
2017-08-02,14,14,14,14,-0.3,-2.10%,,350000,1
2017-08-17,13.5,12.6,13.5,12.6,-0.5,-3.57%,,4028400,6
2017-08-23,13.45,13.25,13.45,13.25,-0.05,-0.37%,,420195,2
2017-08-24,13.45,13.45,13.45,13.45,0,0.00%,,2690000,4
2017-08-28,13.2,13.2,13.2,13.2,-0.25,-1.86%,,1650990,7
2017-08-29,13.5,13.5,13.5,13.5,0.3,2.27%,,67500,1
2017-09-07,13.5,13.4,13.5,13.4,0,0.00%,,1345000,2
2017-09-10,13.5,13.5,13.5,13.5,0,0.00%,,1644300,1
2017-09-17,13,13,13,13,-0.5,-3.70%,,1950000,3
2017-09-18,13.25,13.25,13.25,13.25,0.25,1.92%,,198750,1
2017-09-24,13,13,13,13,-0.25,-1.89%,,650000,1
2017-09-25,13.5,13.5,13.5,13.5,0.5,3.85%,,202500,1
2017-09-26,12.75,12.75,12.75,12.75,-0.75,-5.56%,,29325000,9
2017-09-27,12.75,12.75,12.75,12.75,0,0.00%,,714000,4
2017-09-28,13,13,13,13,0.25,1.96%,,39000,1
2017-10-03,12.5,12.55,12.55,12.5,-0.5,-3.85%,,18752500,11
2017-10-04,12.5,12.5,12.5,12.5,0,0.00%,,625000,1
2017-10-05,12.5,12.5,12.5,12.5,0,0.00%,,4125000,7
2017-10-08,12.95,12.95,12.95,12.95,0.45,3.60%,,64750,1
2017-10-16,12.5,12.95,12.95,12.5,-0.45,-3.47%,,11223850,20
2017-10-17,12.5,12.5,12.5,12.5,0,0.00%,,3125000,5
2017-10-18,12.5,12.5,12.5,12.5,0,0.00%,,625000,2
2017-10-19,12.53,12.5,12.53,12.5,0.03,0.24%,,56184664,42
2017-10-22,12.53,12.53,12.53,12.53,0,0.00%,,2506000,2
2017-10-23,12.5,12.53,12.53,12.5,-0.03,-0.24%,,4381000,5
2017-10-24,12.25,12.25,12.4,12.25,-0.25,-2.00%,,9997500,8
2017-10-25,12.25,12.25,12.25,12.25,0,0.00%,,4287500,6
2017-10-29,13,13,13,13,0.75,6.12%,,39000,1
2017-11-01,12.5,12.5,12.5,12.5,-0.5,-3.85%,,3750000,4
2017-11-02,12.4,12.4,12.4,12.4,-0.1,-0.80%,,3720000,3
2017-11-05,12.4,12.4,12.4,12.4,0,0.00%,,1240000,1
2017-11-07,12.4,12.4,12.4,12.4,0,0.00%,,24800,1
2017-11-09,12.4,12.4,12.4,12.4,0,0.00%,,558000,1
2017-11-13,12.4,11.5,12.4,11.5,0,0.00%,,599800,2
2017-11-15,12.45,12,12.45,12,0.05,0.40%,,1224900,2
2017-11-16,12,12,12,11.95,-0.45,-3.61%,,15035460,23
2017-11-19,12,11.9,12,11.9,0,0.00%,,895000,2
2017-11-20,12,12.45,12.45,11.95,0,0.00%,,19040650,22
2017-11-21,12,12,12,12,0,0.00%,,2400000,3
2017-12-12,12,12.25,12.25,12,0,0.00%,,1224500,3
2017-12-14,12,12,12,12,0,0.00%,,122100,2
2017-12-17,11.5,11.5,11.5,11.5,-0.5,-4.17%,,1150000,1
2017-12-18,12,12,12,12,0.5,4.35%,,24000,1
2017-12-19,12,11.95,12,11.95,0,0.00%,,11616000,6
2017-12-21,11.89,11.89,11.89,11.89,-0.11,-0.92%,,97735800,26
2017-12-24,11.89,11.89,11.91,11.89,0,0.00%,,16796548,14
2017-12-25,11.89,11.89,11.89,11.89,0,0.00%,,5945000,2
2018-01-02,11,11,11,11,-0.89,-7.49%,,20350000,29
2018-01-03,10.9,10.75,11,10.75,-0.1,-0.91%,,15324750,16
2018-01-04,10.79,10.9,10.9,10.75,-0.11,-1.01%,,28977782,24
2018-01-07,10.8,10.8,10.8,10.79,0.01,0.09%,,8717030,8
2018-01-08,10.7,11.4,11.4,10.7,-0.1,-0.93%,,33025900,24
2018-01-09,10.7,10.7,10.7,10.69,0,0.00%,,16092760,18
2018-01-10,10.72,10.7,10.72,10.7,0.02,0.19%,,55123700,52
2018-01-11,10.9,10.75,11,10.75,0.18,1.68%,,18031000,13
2018-01-14,11.01,10.8,11.01,10.8,0.11,1.01%,,60269000,29
2018-01-15,11.8,11.75,11.85,11.49,0.79,7.18%,,31840400,41
2018-01-16,11.8,12,12.15,11.8,0,0.00%,,18824950,29
2018-01-17,11.7,11.64,11.75,11.64,-0.1,-0.85%,,9358100,15
2018-01-18,11.47,11.65,11.65,11.47,-0.23,-1.97%,,7637650,13
2018-01-21,11.29,11.47,11.47,11.28,-0.18,-1.57%,,2937850,6
2018-01-22,11.4,11,11.45,11,0.11,0.97%,,15077130,23
2018-01-24,11.35,11.4,11.7,11.34,-0.05,-0.44%,,2145700,6
2018-01-25,0,11.6,11.6,11.4,-11.35,-100.00%,,674000,4
2018-01-28,0,11.35,11.35,11.35,0,0.00%,,4381100,7
2018-01-29,0,11.32,11.32,11.28,0,0.00%,,1696000,5
2018-01-30,11.2,11.25,11.25,11.2,11.2,0.00%,,2298500,7
2018-02-01,11.69,11.45,11.7,11.45,0.49,4.38%,,7392450,7
2018-02-04,12.1,12,12.3,12,0.41,3.51%,,33551750,49
2018-02-05,12,12.2,12.25,12,-0.1,-0.83%,,39051084,32
2018-02-06,12,12.05,12.05,12,0,0.00%,,13441000,11
2018-02-07,12,12,12,11.9,0,0.00%,,2997900,5
2018-02-08,11.85,11.85,11.85,11.85,-0.15,-1.25%,,1543320,3
2018-02-12,11.6,11.75,11.75,11.6,-0.25,-2.11%,,8217450,10
2018-02-13,11.66,11.6,11.75,11.6,0.06,0.52%,,2794400,4
2018-02-14,11.66,11.7,11.75,11.65,0,0.00%,,34486500,30
2018-02-15,11.98,11.6,11.98,11.6,0.32,2.74%,,14207020,30
2018-02-18,12.99,12,13,12,1.01,8.43%,,134748256,72
2018-02-19,13.4,12.98,13.45,12.98,0.41,3.16%,,69809992,24
2018-02-20,14.6,13.45,14.6,13.45,1.2,8.96%,,37163000,40
2018-02-21,14.49,14.6,14.7,14.49,-0.11,-0.75%,,5365030,14
2018-02-22,14,14.65,14.65,13.99,-0.49,-3.38%,,16016800,28
2018-02-25,14.44,14.08,14.49,14.08,0.44,3.14%,,5382670,13
2018-02-26,14.35,14.5,14.6,14.35,-0.09,-0.62%,,20515060,26
2018-02-27,14.2,14.5,14.5,14.2,-0.15,-1.05%,,2741225,5
2018-02-28,14.05,14.3,14.32,14.05,-0.15,-1.06%,,24061600,22
2018-03-01,14,14,14,14,-0.05,-0.36%,,2800000,2
2018-03-04,14,14,14,14,0,0.00%,,4200000,5
2018-03-05,14,14,14,14,0,0.00%,,1400000,2
2018-03-07,14.65,14.45,14.65,14.45,0.65,4.64%,,4210000,5
2018-03-08,14.7,14.7,14.7,14.7,0.05,0.34%,,588000,1
2018-03-11,16,14.7,16,14.7,1.3,8.84%,,10126250,10
2018-03-12,16,16.1,16.1,16,0,0.00%,,26624300,5
2018-03-13,16,16,16.05,16,0,0.00%,,12805000,10
2018-03-15,15.25,14.75,15.75,14.75,-0.75,-4.69%,,3248000,6
2018-03-18,15,15.3,15.3,15,-0.25,-1.64%,,9253000,6
2018-03-19,14.75,15,15,14.75,-0.25,-1.67%,,11875000,4
2018-03-20,14.5,14.51,14.51,14.25,-0.25,-1.69%,,6088500,5
2018-03-28,13.5,13.5,13.5,13.5,-1,-6.90%,,67500,1
2018-03-29,14.8,14.6,14.8,14.6,1.3,9.63%,,2200000,3
2018-04-01,14.5,14.5,14.5,14.5,-0.3,-2.03%,,1740000,1
2018-04-03,14.1,14.1,14.1,14.1,-0.4,-2.76%,,1410000,2
2018-04-11,13.5,13.5,13.5,13.5,-0.6,-4.26%,,1350000,1
2018-04-17,13.5,13.55,13.55,13.5,0,0.00%,,419750,2
2018-04-19,13,13,13,13,-0.5,-3.70%,,2600013,3
2018-04-22,12.9,13,13,12.9,-0.1,-0.77%,,2962196,6
2018-05-09,12.5,12.5,12.5,12.5,-0.4,-3.10%,,937500,4
2018-05-10,12.5,12.5,12.5,12.5,0,0.00%,,1250000,2
2018-05-29,12,12,12,12,-0.5,-4.00%,,1200000,1
2018-05-31,12,12,12,12,0,0.00%,,1200000,6
2018-07-08,11.5,11.5,11.5,11.5,-0.5,-4.17%,,1725000,1
2018-07-09,12,12,12,12,0.5,4.35%,,4470000,2
2018-07-12,11.5,11.55,11.55,11.5,-0.5,-4.17%,,2305000,3
2018-07-16,11,11,11,11,-0.5,-4.35%,,3822489,4
2018-07-17,10.7,11.6,11.6,10.7,-0.3,-2.73%,,2815418,6
2018-07-18,10.51,10.51,10.51,10.51,-0.19,-1.78%,,370372,1
2018-07-19,11,11,11,11,0.49,4.66%,,2071586,2
2018-07-22,11,11,11,11,0,0.00%,,3148475,5
2018-07-24,11,11,11,11,0,0.00%,,220000,1
2018-07-29,11.9,11.5,11.9,11.5,0.9,8.18%,,2932500,3
2018-07-30,11.5,11.5,11.5,11.5,-0.4,-3.36%,,2875000,4
2018-08-06,11.5,11.5,11.5,11.5,0,0.00%,,230000,1
2018-08-07,11.5,11.5,11.5,11.5,0,0.00%,,2300000,2
2018-08-08,11.5,11.5,11.5,11.5,0,0.00%,,7109588,11
2018-08-09,11.51,11.6,11.6,11.51,0.01,0.09%,,2161326,5
2018-08-12,11.55,11.52,11.6,11.52,0.04,0.35%,,1700258,5
2018-08-13,11.55,11.55,11.55,11.55,0,0.00%,,1732500,2
2018-08-14,11.55,11.55,11.55,11.55,0,0.00%,,577500,1
2018-08-20,11.8,11.8,11.8,11.8,0.25,2.16%,,1317753,2
2018-08-28,12,12,12,12,0.2,1.69%,,6000000,4
2018-08-29,12.05,12.05,12.05,12.05,0.05,0.42%,,5226398,5
2018-08-30,12.05,12.05,12.05,12.05,0,0.00%,,1626750,4
2018-09-02,12.5,12.5,12.5,12.5,0.45,3.73%,,125000,1
2018-09-03,12.35,12.35,12.35,12.35,-0.15,-1.20%,,483614,1
2018-09-27,11.5,12.35,12.35,11.5,-0.85,-6.88%,,2385000,3
2018-10-01,11.5,11.5,11.5,11.5,0,0.00%,,2300000,2
2018-10-02,11.5,11.5,11.5,11.5,0,0.00%,,184000,1
2018-10-03,11.5,11.5,11.5,11.5,0,0.00%,,483000,2
2018-10-07,11.5,11.5,11.5,11.5,0,0.00%,,230000,1
2018-10-08,11.5,11.5,11.5,11.5,0,0.00%,,437000,3
2018-10-10,11.5,11.5,11.5,11.5,0,0.00%,,575000,1
2018-11-06,11.5,11.5,11.5,11.5,0,0.00%,,11500,1
2018-11-12,11.25,11.25,11.25,11.25,-0.25,-2.17%,,562500,1
2018-11-22,11.5,11.5,11.5,11.5,0.25,2.22%,,69000,2
2018-11-25,11.5,11.5,11.5,11.5,0,0.00%,,655500,3
2018-11-27,11.4,11.4,11.4,11.4,-0.1,-0.87%,,285000,3
2018-12-13,12,12,12,12,0.6,5.26%,,9600000,6
2018-12-16,12.25,12.25,12.25,12,0.25,2.08%,,5755890,11
2018-12-18,12,12,12,12,-0.25,-2.04%,,9000000,10
2018-12-20,12,12,12,12,0,0.00%,,5736000,7
2019-01-02,12,12,12,12,0,0.00%,,1284000,5
2019-01-03,11.85,11.95,11.95,11.85,-0.15,-1.25%,,1488750,3
2019-01-07,12,11.9,12,11.9,0.15,1.27%,,8551500,22
2019-01-08,12,12,12,12,0,0.00%,,86844,1
2019-01-09,12.24,12,12.24,12,0.24,2.00%,,1986537,6
2019-01-10,12,12,12,12,-0.24,-1.96%,,960000,3
2019-01-14,11.8,12,12,11.8,-0.2,-1.67%,,2380000,2
2019-01-15,11.8,12,12,11.8,0,0.00%,,2540000,3
2019-01-16,11.7,11.7,11.7,11.7,-0.1,-0.85%,,1755000,2
2019-01-21,12,11.95,12,11.95,0.3,2.56%,,718862,2
2019-01-22,11.95,11.9,11.95,11.9,-0.05,-0.42%,,1691900,3
2019-01-29,11.75,11.9,11.9,11.75,-0.2,-1.67%,,6749000,10
2019-01-31,11.9,11.75,11.9,11.75,0.15,1.28%,,1377465,4
2019-02-03,11.9,11.9,11.9,11.9,0,0.00%,,4760000,6
2019-02-05,11.9,11.9,11.9,11.9,0,0.00%,,5095878,6
2019-02-07,12,12,12,12,0.1,0.84%,,600000,1
2019-02-10,12,12,12,12,0,0.00%,,240000,1
2019-02-11,13.2,12.25,13.2,12.25,1.2,10.00%,,21327152,32
2019-02-12,14.52,13.5,14.52,13.5,1.32,10.00%,,16666120,25
2019-02-14,13.55,15,15.6,13.07,-0.97,-6.68%,,41014000,33
2019-02-17,12.75,12.75,13,12.75,-0.8,-5.90%,,2014200,6
2019-02-18,13.5,13,13.5,13,0.75,5.88%,,4000000,6
2019-02-19,13.5,13.9,14,13.5,0,0.00%,,10722000,15
2019-02-20,13.25,13.25,13.25,13.25,-0.25,-1.85%,,1987500,4
2019-02-21,12.7,12.85,13,12.7,-0.55,-4.15%,,4035000,7
2019-02-25,12.7,12.7,12.7,12.7,0,0.00%,,1524000,3
2019-02-26,12.7,12.7,12.7,12.7,0,0.00%,,1651000,2
2019-02-27,13,13,13,13,0.3,2.36%,,1300000,2
2019-02-28,13,13,13,13,0,0.00%,,5460000,7
2019-03-03,13.5,13,13.5,13,0.5,3.85%,,2650000,3
2019-03-04,13.15,13.5,13.5,13.15,-0.35,-2.59%,,1720000,2
2019-03-17,13.15,13.14,13.15,13.14,0,0.00%,,1512100,2
2019-03-20,12.8,13,13,12.8,-0.35,-2.66%,,1940000,3
2019-03-24,12.8,12.8,12.8,12.8,0,0.00%,,51200000,1
2019-03-28,12.5,12.5,12.5,12.5,-0.3,-2.34%,,38480012,7
2019-04-04,12.5,12.5,12.5,12.5,0,0.00%,,625000,1
2019-04-07,12.5,12.5,12.5,12.5,0,0.00%,,2750000,5
2019-04-08,12.6,12.6,12.6,12.6,0.1,0.80%,,630000,1
2019-04-10,12.6,12.6,12.6,12.6,0,0.00%,,189000,1
2019-04-11,13,13,13,13,0.4,3.17%,,13000,1
2019-04-16,13,13,13,13,0,0.00%,,1300000,2
2019-04-28,13,13,13,13,0,0.00%,,7150000,4
2019-04-29,13,13,13,13,0,0.00%,,1495000,2
2019-05-20,13,13,13,13,0,0.00%,,1300000,1
2019-05-26,12.75,12.75,12.75,12.75,-0.25,-1.92%,,1275000,1
2019-06-13,12.5,12.5,12.5,12.5,-0.25,-1.96%,,125000,1
2019-06-17,12,12,12,12,-0.5,-4.00%,,3000000,7
2019-06-24,12,11.75,12,11.75,0,0.00%,,1295000,5
2019-06-25,11.95,11.95,11.95,11.95,-0.05,-0.42%,,1885268,3
2019-06-27,11.95,11.95,11.95,11.95,0,0.00%,,6293658,2
2019-07-01,11.95,11.95,11.95,11.95,0,0.00%,,10236752,4
2019-07-09,11.5,11.5,11.5,11.5,-0.45,-3.77%,,1725000,2
2019-07-10,11.95,11.95,11.95,11.95,0.45,3.91%,,2390000,2
2019-07-16,12,11.95,12,11.95,0.05,0.42%,,324345,2
2019-07-18,12,12,12,12,0,0.00%,,493392,1
2019-07-24,12,12,12,12,0,0.00%,,6726684,2
2019-07-25,12,12,12,12,0,0.00%,,2400000,2
2019-07-28,12,12,12.29,12,0,0.00%,,7254240,6
2019-07-29,12,12,12,12,0,0.00%,,3000000,5
2019-07-30,12,12,12,12,0,0.00%,,6000000,5
2019-07-31,12,12,12,12,0,0.00%,,1200000,1
2019-08-01,12,12,12,12,0,0.00%,,6000000,1
2019-08-06,12.01,12,12.01,12,0.01,0.08%,,2700750,3
2019-08-07,12.01,12.01,12.01,12.01,0,0.00%,,49241,1
2019-08-08,12.02,12.01,12.02,12.01,0.01,0.08%,,3004000,3
2019-12-15,13.22,13,13.22,13,1.2,9.98%,,5576720,8
2019-12-16,13,13.62,13.62,13,-0.22,-1.66%,,8214600,11
2019-12-17,13,13,13,13,0,0.00%,,572000,1
2019-12-26,13,12.5,13,12.5,0,0.00%,,1272750,4
2020-01-02,13,13,13,13,0,0.00%,,650000,3
2020-01-07,13,13,13,13,0,0.00%,,7735000,6
2020-01-09,13.25,13.25,13.25,13.25,0.25,1.92%,,1843075,2
2020-02-06,13,13,13,13,-0.25,-1.89%,,1365000,2
2020-02-11,12.6,12.6,12.6,12.6,-0.4,-3.08%,,126000,1
2020-02-25,11.75,11.75,11.75,11.75,-0.85,-6.75%,,1408696,2
2020-02-27,11.75,11.75,11.75,11.75,0,0.00%,,1175000,1
2020-03-04,11.5,11.5,11.5,11.5,-0.25,-2.13%,,575000,1
2020-03-08,11.1,11.1,11.1,11.1,-0.4,-3.48%,,3829500,4
2020-03-09,11,11.1,11.1,11,-0.1,-0.90%,,775463,3
2020-04-26,10.45,10.45,10.45,10.45,-0.55,-5.00%,,940500,4
2020-04-28,9.93,9.93,9.93,9.93,-0.52,-4.98%,,1141950,5
2020-05-07,9.93,9.93,9.93,9.93,0,0.00%,,2085300,1
2020-05-14,10.75,10.75,10.75,10.75,0.82,8.26%,,537500,1
2020-07-27,10.6,10.6,10.6,10.5,-0.15,-1.40%,,6330000,5
2020-07-28,10.25,10.25,10.25,10.25,-0.35,-3.30%,,1025000,1
2020-08-12,10.3,10.3,10.3,10.3,0.05,0.49%,,3090000,8
2020-08-16,10.3,10.3,10.3,10.3,0,0.00%,,3965500,8
2020-08-17,10.3,10.3,10.3,10.3,0,0.00%,,2235100,5
2020-08-26,10,10,10,10,-0.3,-2.91%,,1500000,2
2020-08-31,10.05,10,10.05,10,0.05,0.50%,,4512500,4
2020-09-01,10.05,10.05,10.05,10.05,0,0.00%,,251250,1
2020-09-08,10,9.9,10,9.9,-0.05,-0.50%,,3230000,4
2020-09-10,10,10,10.1,10,0,0.00%,,19585000,14
2020-09-13,9.71,9.6,9.85,9.6,-0.29,-2.90%,,3398500,5
2020-09-14,9.7,9.7,9.7,9.7,-0.01,-0.10%,,116400,1
2020-09-17,9.6,9.65,9.65,9.6,-0.1,-1.03%,,2408500,4
2020-09-20,9.65,9.65,9.65,9.65,0.05,0.52%,,3819470,5
2020-09-21,9.5,9.51,9.51,9.5,-0.15,-1.55%,,2998250,4
2020-09-22,9.5,9.5,9.5,9.5,0,0.00%,,7096500,9
2020-09-23,9.4,9.4,9.4,9.4,-0.1,-1.05%,,2350000,3
2020-09-24,9.5,9.5,9.5,9.5,0.1,1.06%,,6678500,24
2020-09-29,9.5,9.5,9.5,9.5,0,0.00%,,1330000,5
2020-09-30,9.25,9.25,9.25,9.25,-0.25,-2.63%,,1433750,3
2020-10-01,9.25,9.25,9.25,9.25,0,0.00%,,1984671,7
2020-10-04,9.15,9.15,9.15,9.15,-0.1,-1.08%,,915000,1
2020-10-05,9.1,9.1,9.1,9.1,-0.05,-0.55%,,1712429,7
2020-10-06,9.1,9.1,9.1,9.1,0,0.00%,,335981,1
2020-10-07,9.05,9.05,9.05,9.05,-0.05,-0.55%,,905000,1
2020-10-15,9.05,9.05,9.05,9.05,0,0.00%,,1991000,4
2020-10-18,9.05,9.05,9.05,9.05,0,0.00%,,905000,1
2020-10-19,9,9,9,9,-0.05,-0.55%,,900000,2
2020-10-20,9,9,9,9,0,0.00%,,1980000,3
2021-01-14,9.5,9.5,9.5,9.5,0.5,5.56%,,95000,1
2021-01-17,10.45,9.5,10.45,9.5,0.95,10.00%,,5851050,10
2021-01-18,11.05,10.95,11.1,10.95,0.6,5.74%,,10380700,20
2021-01-19,11.66,11.2,11.75,11.2,0.61,5.52%,,17483650,18
2021-01-24,11.6,11.6,11.6,11.6,-0.06,-0.51%,,5563360,9
2021-01-25,11.27,11.27,11.27,11.1,-0.33,-2.84%,,24615500,9
2021-02-01,10.71,10.71,10.71,10.71,-0.56,-4.97%,,1199520,6
2021-02-07,11.1,11,11.1,10.95,0.39,3.64%,,2748831,5
2021-02-08,11.5,11.5,11.5,11.5,0.4,3.60%,,138000,1
2021-02-09,11.3,11.3,11.3,11.3,-0.2,-1.74%,,1695000,2
2021-02-22,11,11,11,11,-0.3,-2.65%,,2470149,3
2021-02-23,11,11,11,11,0,0.00%,,3300000,6
2021-02-25,11.5,10.45,11.5,10.45,0.5,4.55%,,21950,2
2021-03-03,11.5,11.5,11.5,11.5,0,0.00%,,230000,2
2021-03-17,11.5,11.5,11.5,11.5,0,0.00%,,1138880,2
2021-03-23,11,11,11,11,-0.5,-4.35%,,550000,1
2021-03-28,11,11,11,11,0,0.00%,,1100000,1
2021-03-31,11,11,11,11,0,0.00%,,1100000,1
2021-04-04,11,11,11,11,0,0.00%,,110000,1
2021-04-12,11,11,11,11,0,0.00%,,2255000,5
2021-04-13,11,11,11,11,0,0.00%,,273152,2
2021-05-02,10.5,10.5,10.5,10.5,-0.5,-4.55%,,2754150,3
2021-05-03,10.5,10.5,10.5,10.5,0,0.00%,,1575000,2
2021-05-24,10.5,10.5,10.5,10.5,0,0.00%,,2625000,4
2021-05-25,10.49,10.49,10.49,10.49,-0.01,-0.10%,,524500,1
2021-05-30,10.1,10.1,10.1,10.1,-0.39,-3.72%,,1515000,2
2021-05-31,10,10,10,10,-0.1,-0.99%,,3025300,4
2021-06-02,10,10,10,10,0,0.00%,,110000,1
2021-06-07,10,10,10,10,0,0.00%,,2000000,2
2021-06-09,9.7,9.7,9.7,9.7,-0.3,-3.00%,,97000,1
2021-06-10,9.5,9.5,9.5,9.5,-0.2,-2.06%,,950000,2
2021-06-13,9.25,9.25,9.25,9.25,-0.25,-2.63%,,462500,1
2021-06-16,9.3,9.3,9.3,9.3,0.05,0.54%,,399900,1
2021-06-17,9.3,9.3,9.3,9.3,0,0.00%,,9300000,1
2021-06-23,10,10,10,10,0.7,7.53%,,13771230,27
2021-06-27,10,10,10,10,0,0.00%,,2500000,3
2021-06-28,10,10,10,10,0,0.00%,,3000000,5
2021-06-29,11,11,11,11,1,10.00%,,32780000,34
2021-06-30,11.3,12,12,11.2,0.3,2.73%,,23057686,27
2021-07-04,11.4,11,11.5,11,0.1,0.88%,,16706980,26
